txHash,from,to,value,from0,to0,value0,from1,to1,value1,from2,to2,value2,from3,to3,value3,from4,to4,value4
0xfed7fccca20b99ab0bbfcb721c37922019aae15fb89db8f4564b2e61f170764f,0x9353d66c949fece04cc445f864d84de5a4feed1f,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xa72803b2d3d40f9bfabc772c342980ef0a63dda6,100000000000000000
0x54fd94ffe9490d5dd71d1b21526461d714d0b4356ed167b7f801c79c898a10fc,0x7e00352f24d95fc81e6d7d080d39ca56f0a9980b,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xeafd2ba585f0815387363f93db281b87ac95e411,200000000000000000
0x708f41ce3f2d3c9c344ec028dd8c952b62a95104197bd6086da9e2ef3f263cd0,0x9cc410a9456e1f52afcab7392b357e6aa4ac31c1,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x4c45d447dd3dd44a709dae5a240325dd7ad054ca,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xd1bf554d3366d86a646e83201efbb674dbd7d173,25000000000000000
0x031d18719a249714f6f69ab430a444ea941fd73c3c3a01175ede314cf9dab9b6,0x23063e5c36245436cf9d7b7928e94aa29e42dd5c,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xdff6608c608f538a7e99b055dd433d794aed6271,50000000000000000
0x76b1a783f5d268b641f01394aa47728cfb0bf4a6af880b9befd864bbd222cc5f,0x552095763980fcafd46afce3a88173ebd4821daa,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x95495c7cf0a3ca36dff727d24feec841d135b9fb,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x1bfce0410a156d6048518535e6f114b075736738,25000000000000000
0x6734f04f3dbfae2e83a8604df58f51d98579c2bf8b112185d45f57d8d4acf516,0xbc7ee44e54d52eb38932bf27f298996707dee2df,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x4296039fd20b372a60f218d6a9a4ebaf544922f6,800000000000000000
0x980f9fd8da8a3e78a523ce951c1185055d155ca2b0641b33d10977c5f462d62c,0x31469165bc65a5633898ee5678177c99f0a5264e,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x95458cfb9a52d55cc877856ce07cd0ead1c10355,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xbca393afb42debcfb4d647233cc3187b84660baa,25000000000000000
0x4169b70e8784775e5af024549110056112c5609e8eaf5e98c593b218b3904614,0xde7efedf2f2d28cb714040da0e67c3cc8b93723b,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x86255a6b89610fb676215b31707c01d44be344bc,50000000000000000
0x301bd2675d526fc0d3bfb756122d95064339ef7bc528fa72b60505e972fc115e,0x9353d66c949fece04cc445f864d84de5a4feed1f,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xa72803b2d3d40f9bfabc772c342980ef0a63dda6,200000000000000000
0x093be8509f40993f84e18f24e41b88ccaf9538caa3dde893a7517b836b7b4e51,0xde7efedf2f2d28cb714040da0e67c3cc8b93723b,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x9e98d006c0a33615ec40a9f7fbb998d50b8af0e7,50000000000000000
0xf46701b4dbeb7b14e3d2b88a990d8a14635d091fddf430479ab690fdfdbd68f2,0x7e00352f24d95fc81e6d7d080d39ca56f0a9980b,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xfaf098e50bea003f3426915523315828364edd16,200000000000000000
0x9e5edf83a0f8f00f793e95bdb01f638290b42f64ce933c887f7b783aab3ad601,0x6d6f6799e3d81a9b1e87ddc7c0b54cb496a489e9,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x5c74e21182530898f1901ea4ac83824a6d1031c0,800000000000000000
0xbfa3d0a731b78e2a0309ec4b460326d945850d7d1d0043eb9c3ddb5cd0c482b3,0x31469165bc65a5633898ee5678177c99f0a5264e,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x95458cfb9a52d55cc877856ce07cd0ead1c10355,100000000000000000
0x7d9c2439eef8e51cd0ad1ac3147cdbb9c27f35c7b537b532e4c93903c81993fa,0x9353d66c949fece04cc445f864d84de5a4feed1f,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x960835475e06c54083c55c782a7886be5dfd3e83,200000000000000000
0x45ef70097cb07f83d21350ae7b2e38ec4b5aa874114fb12c81dfde3afc55bb1a,0x5c9f209fd6eda5e29d132c627393ac9430ffdb03,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xf39b10b1af0a5d551f9dd772448eb788857ee4cf,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x85dbc51b81c4ef888feac055867962fc20b5756c,25000000000000000
0x24010a5d10ec6bf196fdb2ca9c7fff245e79c1fe8e841c13d11203e5945d5213,0x2181e63382039f392ed02292e57a79075485aedb,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xf29621824aa27c4bdd2c0f809622f53f4ad3be0a,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x88ce918fa93c64de1b98992283be4898be5af352,25000000000000000
0xa5907906eb1e995cee64a0684f09d31460e917167cf772810a6bf85884a5ed58,0xed15c634308069bf5916122d26b8158802c79404,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x46c4916a16dafbac3fa6b3b68f5d9812ee49f3df,50000000000000000
0x75b4f3531e33e23b573cf0db338ac82baea91f0667a374780cdaeff8a434d73b,0x6da08e3308cc3d6f79ce9b0c4cc8729471f03bcd,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xb1e9eeea67af8bd47ef769d21e5456332b6c862a,100000000000000000
0xf796f78db18e081f3e2f18a3d9ca9416b2505e5504b2fa4bde3ac7a9c80cf8d0,0x5c9f209fd6eda5e29d132c627393ac9430ffdb03,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0
0x01bc12220b7ed4909de50189fb100775082d14d6f44a52942e16cf6932c2e586,0xf2fe89ba8962cc549d2954da017be355de0c40f7,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x73803876330aa9cdd5b3b30c81882c01bd4bbea6,100000000000000000
0x11f7365dabd474526ab0c3fb7211e341c8afe7f345a88484d67edf77774e3db6,0x90dccde4459ec258e80911c7d33bcd08501a285d,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xfe02ec08716901c0f85222dd4bfc28167c9a4b7c,200000000000000000
0x08bb5c6b05f473d60a3de236bac5615d495f75211b2d90f1d6fc9de0712622e0,0xa3e90573bbabafe4ae012f5dc1618e9b3cca72ea,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xc225391fec4b847915bc1db0490b1d2e09af4a68,50000000000000000
0xbe6d0a267abe19fb547dcbf0297d694aeec06b7383498e11b861c395d2700638,0xe0ff397b97f3e54fb493df9b2bce6b80b68b3d15,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x3d36e8dd68bf6c14af7c4e2e23886166238c11fd,50000000000000000
0x50ac676dd9e3e7896f0103a8cd51535e8879e9abd72aa4726899da5b31543c63,0xd40c9c1eed36b3ca3639d3e56fbcf8e5e16d4007,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x1e9c317377d8ecca437fd17e9bf18009660e7491,200000000000000000
0x5e30947ef37b3832f49a83b3af87fef0526ada0f08f74ae0ddd983026bfe0a84,0x79ac5f3f456990311ce12e640032f4851b1e677b,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x736cc8f41366ec8a26b6b8fd5cd273b16d7698ed,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xd8147477b0498683ee07b9b00e85c95fd7d7b282,25000000000000000
0xfa39dbe22007cb8083e1a8815722833c249df02ec0ba6a32ca22258809547f48,0x0ed8c7d4e5216f543a75ee1c9fb538fa2c9864ee,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x8327fe4416ea2b9b9df0f25308c6926f5875f4ff,200000000000000000
0xbc28d7e748c18f90384053985e6a265fd91d86e49385409a06cdde1950cfc21b,0xa3e90573bbabafe4ae012f5dc1618e9b3cca72ea,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x1d57944e8e5dd68ce7996b005cffe20ee0d35b31,100000000000000000
0x159776ab6a22dab10a6c25635fda5428f7136e23e3ec3a41e7ce702373b5dc0d,0xed15c634308069bf5916122d26b8158802c79404,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xd6d41c24c00d5a99a17212701a4387626d94681b,100000000000000000
0xc5835815295d7f31bf135af25a12f656bb1a0afe7c7f1cb6ad472faed9121e8b,0xea27a4dc1bee232a392d9e9f0291320deaadaa64,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x2338cab5d50539089ad17d1f3624c0fba9021809,50000000000000000
0x66e708b51f25a84911cf943fe1b6373dca417caefdcbe0931ec7ccdd7463c59b,0x51dba31d24584f7faa65a7c39b5c4b4c611ddade,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x2260e888cb7fb5a49dc76b533051abc61093c0e9,100000000000000000
0xecfb3b99fe1e1a98b8b1abd15a088bfa52400b954105aa68851a8961501f4385,0x85dbc51b81c4ef888feac055867962fc20b5756c,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x1f6a6fb10e1b6ba429f61273ee751ef16607d320,100000000000000000
0xe49a55626b24d0cc6a870a7f847d229a4412f69f87ae6b3f62ed4d339a914927,0x748ee51394af5d720d3c4e1269daced248bf305b,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x6bbdfdce692fb0cdd7583e64a40e79a618915d12,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x6bbdfdce692fb0cdd7583e64a40e79a618915d12,25000000000000000
0x11f14027bf40ea719b0f980949255f4ee54cb1d6a9bfb71b8b9a864db3f19815,0x675e280727692c3c3a2c2494f523147f2127ca6b,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xf88f48e492fe164a557e10a4ed96772495cf242d,50000000000000000
0xef6a70ec214f43f34d747961ffb8195da32ebf16ed567199e376ea3c3a8ebb42,0xab5da51d1f046286d056b547f4b0ba351e4160db,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xbd09cc2ba0aff3c32ff785888c567e6c5de4118d,50000000000000000
0x3b2bcf22e0abb80e090fde4dd2fb03e017dbb4ffa2fb5642ff7ad0c02b542d1d,0x75ccfb26d1e96c80068f1272b217a577557b7738,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x6d6b800f473e12e74b53074109a9696d3f9c22ce,50000000000000000
0x4e7b2b9cb481cec16d8917102d14c65e5eeefeaf15c66899e4885f9e1062aa72,0x0f5681a12cc9294beb34277d422c8cc987282dae,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x18a072494124ea3cf412e32bba45ab4f9c748d56,50000000000000000
0x8c45b65bebc9c5241f5854a122b82ca5cef3eef627cd630d31d4b8dc2f6544b1,0x515c0b1e3e80c79b013ab3531ecb6d4a8afdb55f,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xb9cc32d99848c4139e75f0c01c950428c6b443cc,50000000000000000
0x91bbeb7a32d1b24bd102a7c385a0a8b9cf95130e2dafefe6393b2668d16fe76b,0x28f664bb0b8f7bf0a11141c21ff078fc079016db,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x72b5e09a01dd46842e386aec88e1f88b6e8195f3,100000000000000000
0x9cfd68f6c6382270b8013b3bdd4b37405c466296d9537599a7144941b2d77a66,0x2fc04ea6d74310d3518906b111950ee1f2d9abab,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x729cb3e8013dd48038f76bef561261f073499c32,100000000000000000
0x82d187539a7a5c889c27d4e780429ed81e591964a0d20d6d8309c3e3d29b860f,0x0f5681a12cc9294beb34277d422c8cc987282dae,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xb95554ea302541fdd37911fc6f9466b3d87cf866,50000000000000000
0x705770b3b2118b5321f1b73df68af40776a5621a9fab32e6b2ad58d0c84b1c5b,0x875347b05c00c4d06a2981a1f442c873496496f5,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x85c23ede0702b580c13928665196c059eec07769,100000000000000000
0x05d373e67ab2669b72dcd7fdff45598738052bf61886c33225c4689f7d4071ac,0xc3412483ec6d5d8dcd2711af17f501a1988f2a09,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0
0xb8b13bda326398ac67dedd9b0ae30ff9b8326b62d25667ac5be3f993f39e1ecc,0x0056f650c80637f39041206ec8295a0e34b05b14,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x1cbfa0b107b2b5ef62b235d977e541a2c0b3aa17,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x9efcc9cf2b8397eb7a260707e4af70db3fb9c475,25000000000000000
0xc1231144c4fd78402d2b0b0a77e357fb0aa76b3d84ffe7197802e537cd5b2793,0xd6b2c2e6e434c9806f83cea78e7235dff3723954,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x1046809fcb7a73398496c9d5ab0bb2848b0b28c2,100000000000000000
0x41ddb5835f5c22296f025005224fd04ae6a53bd50bd986b71fc4aad096ad44b4,0x72521b05f9dc2465c9412e6e23b3ceed1e4f68a9,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x0b9e30242897bcc48b7c9e101ee6fb0e586d13b0,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x2da587e70fce8cb2ce5d9cdb06d4d417ee25c9cb,25000000000000000
0x60e0593bf30b0293da9ea5054866ba3e4ce69eaf98f4d624d0faff5d51ca6ac5,0xf2ea97a3fbf4bc124e66ecfd8f782685f460ce5c,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xe43af7dc1923109af746bb0a9b55099a7e3268be,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xf7e9e7130eef7afa7f1e6d299e67902ee19db4e4,25000000000000000
0x94ec79ef5de04f1fe73e42516c810bb165ceb1c5040e7c3af4a9097cbf557442,0xd8ab499537254e1b225a7e46ad9dced3627f274f,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x3f78f95e8e963c3d2f6609203e3024014e74e3b3,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x5dd2dddcdacea1c58157521de61e6fbc754ba0e5,25000000000000000
0xee60b6a460d8bda2cb5cc79f26a47714ad70431953bec29c63f0821f4b53b9e5,0x0c950a9b779b29ed0c1f2b3ef57f10b9175ccdff,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x457fe99ca884b43b6cb162e46084cd2da1ffd16d,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x75bc1e11275aa85051f4eefd7deed1730d3256fa,25000000000000000
0xbbf686164ae81978c3c93d13e3baa30c81215e4f7008e5f057a6645857a098c2,0xbadb974688da64e3846f707642e01afa737a65eb,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x0bfe7d1356ad7a3bb56a0254b205afa759feaa85,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x5f92ff6e0662a90c67debff3dbe220d2a0381960,25000000000000000
0x2d3f8db05f135ac34ad4a63985fa4cc48fd8c57b9b122e9f3c670f65329540df,0xf2ea97a3fbf4bc124e66ecfd8f782685f460ce5c,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xa5f656e89f822847d3d34dcce2af18b3984c4525,50000000000000000
0xa65cc1b7b85602140549bfdfa2168fff722281a19709cb63fab0cabe79c447d0,0xb7bc77e045b5f7c153512769ad7d06e312435ca8,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x3e4a4f44a4c6118efcb133cff21b8212675c4471,50000000000000000
0x377cdca9c793883a47c9daa1a2fd07a3c3a3ba94095cdc5f1af5c0d44633b0cc,0xb7bc77e045b5f7c153512769ad7d06e312435ca8,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x35d2529af8ccc9d349bbf575723149ea07dd6e7c,100000000000000000
0x8cedc0d29b3b16b733291dfe73756560f1e03d29f0861d9c7201b4443a2436a4,0xf5971056cd19c9616c28e73f6a39637b79bb7a40,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x2f528732197f85b85e9b205810f90a823af4ce21,800000000000000000
0x8c2d7105fd9211754b7e8d322527b3c7315da9baf5263744da524a8b2ea35ca7,0x262dd1a38834e91ac24c484258f4e7439ca4e1e1,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x1c9ca974120ba9792e676e521660593a16232c9d,50000000000000000
0x725dec3a5542bb64d53763e492f40159621ce2b7dc2a30ff90c797c3bb2b13cf,0x262dd1a38834e91ac24c484258f4e7439ca4e1e1,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x6be6c932dd504f35865f04586e44d685f89d9262,50000000000000000
0xd96a557507e78fda7d496f668d029e8f0c10dfdd10340f8b9c6c429ea74a0191,0x262dd1a38834e91ac24c484258f4e7439ca4e1e1,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0
0xa2a6b977093771c5bf42f1e4d8f489463a73cd1cec2b04bc8488b8cbd0420350,0x262dd1a38834e91ac24c484258f4e7439ca4e1e1,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0
0x7b2251aa9c0aa04d60a09367b193472e8cb493ea4d1dd1f89fe5971c981ab148,0xeeb3d17bec8728029b4e8d09cf55f423c376c433,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x9a3324d6baf3b4642c3b9eb46e78bc7624a742e6,50000000000000000
0x2bafcf566d4097ffd694cb20c4179302a8a19c81098483ec5ca6ed1d5dcfd986,0x48604b7d0b2fbf7c536132b23043d02d12a99755,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x466ac826892a2f6d689ed2a6713359db41e05581,800000000000000000
0xf03aac6dbd0f00fceadf7e8613044e3de677199363e966038b96580746374487,0x181a689b2a23a03aba3d40e68ea57fabde64376b,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x2c66488209192560044c4bfa23c291edd780ca32,100000000000000000
0xa2753f330ef024e936e1a4161998e4dedc4af731997a8255be493db8ebccf88a,0x8b2599528fe48208ad90fd30b0f1e31dcaafc32b,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x9a92afa0f49716ff8fd6d6d9883199324c58f844,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x9a92afa0f49716ff8fd6d6d9883199324c58f844,25000000000000000
0x30a309dd94b7525cd5124d7a9cf649dcea242423fe9c1c89cbd9010083627bdd,0xa0346dfb2dc10ce01bd9461d1329f65c71654c43,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xffd087f2857398410f6810a9c6fcaaa49226f8ff,50000000000000000
0x77f591127161ebfcbff56f0a11d3db7cc987c9c59719096ed724e82f1f130770,0x0e2f167474de488b7ff4a6c657fedeed0f0c0de5,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x608d55f840b60123db998fd4c347c6845922aba8,100000000000000000
0x6e0f140fd24b9e57f4b49d6ab67f5e7add72d466adf2c4fe58754d48808caca4,0xd8ab499537254e1b225a7e46ad9dced3627f274f,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x5dd2dddcdacea1c58157521de61e6fbc754ba0e5,50000000000000000
0xe40a2bbbbf33660b10c7e548590be587a43c06123eedb9e569acda1454ab8393,0x1cacbe80f03cc7f429a00838c62ae2b79ed97f30,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x316665514b4210359501fdbc0470b8dc005cb465,800000000000000000
0x979037c937b32d137f3a17e4ee70fff77285870768d61a0caa91f044806788cc,0x2b48f3ceac6c418fd36e3b8f77941db96bdd7cdf,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x4fcf176df2a3f5b86191b678a1c5d48b84dd6c37,100000000000000000
0x730229d5d5dbac2020df5a88cc36196ec28a756bdfb2fdb7f655b2836407cb7c,0x92759f4f0aefea36b4c78684a8379b1449a612df,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xcdf7dfb76d8461fbd4c65bdac0162465ef97b57c,800000000000000000
0xf566aba6a5a3d7480f8afa3f9ad477160f4103295b064205a6b23a3e0fd42485,0x984441bc6480af939c7d63f1c26602167400d2ff,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xc6ceacb4776f305d6445faa3b0f24d48f10da9f9,50000000000000000
0xd7588c8c952f2efbdd40dfeaa3fb519eb88d3c70b803dc2df41d9057bd3db6fa,0x3ba4ac397300c91201f5abee3b24824319756121,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x6be7a5b3f60e364881a0ecabb8e6873bb6dadd9e,100000000000000000
0x8dc3fde79978556764db05c9d77c4f217b047a7064c20cbb55de2fe2295b9ec0,0xd677bab86fa748a140ebf2b69b76979d7f4f7193,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xf59657adbffe2942b7ebf9cafa01934492b4b3d6,200000000000000000
0x5af2b69843e57805df1413698a52afc559a9336b41c2481f0b392ff0d38b0379,0xfd4c4f35557e2200bb0fc5a1874197c15876e94b,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x214a057e561ba1aa8b6e5e8d97698414e56e2b57,100000000000000000
0x2fad5b1d67d284a887afc68e327dd70d3a1d1e7180e7e8b9260ea835be4de44f,0x48dd5bff062f6c21305b85c240c04b07f4d07aa4,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x3595e4967d991c88d45adc48a80e7b0e4a3973fc,100000000000000000
0xe556a611be02294e66a16c02459a520338648328d06806c59b758d00857beb5a,0x67c6f2c26253b7fbc3ff758ad67266f82479cc22,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x063e6ecd0243296d068afdd9a9175035abc3ffb6,50000000000000000
0xbec45297d02f6a42a782a63eda7881bf015868d4ab95d114854aaab1cc165a97,0x2c4fa7e55a3b1c6c0c72d61dd4b0406cd1052282,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x3708b4f68200e3ec27e176760234a30ea0bbb9b1,200000000000000000
0xc9cff4aeb250656fb690294a1549e9c2b62a68dd79910ac4828d2e1ad0af6698,0x892634bf5a3d49baedd9211688c317d618a7b1c1,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xa63e64f2b87490a5d34b7ab164defb1d9040dd20,50000000000000000
0xba33d2baad5f34682960d74d14863819a0c4874d4bf85e2feefd00b23a6d73c9,0xb702ec3d9c2bd68c2f64ba3035193a898c290372,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xf68c87530c336ae05aabfa24833c2e9fae430020,50000000000000000
0x0e4f111044eb9efb348b6c272d0c02aab143821e184e554eddefb5f7e2a3e6ab,0x1b6fd98fc8e086a204eec6b6d6ef6cc26da89e07,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x8685665c8256aff6c87de313a64d2c5344c1b722,1600000000000000000
0xa8098b46e79c5910d44dd81cbb9d904fb40f084859d6dc2abea4a52c5616719e,0x8ebd93ca9da9a2ad68114d4fca0bcc74ffa173fa,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0xcf85e0863939528c975bf0f0a69d3c27d5204b41,25000000000000000,0x5acc84a3e955bdd76467d3348077d003f00ffb97,0x03a5f6fd184bf1a9d731bbf852c094d579fa7515,25000000000000000
